,x,y,z
7140,40.955890819586884,-148.74471816727637,63.23778885353658
7141,40.05474025822942,-147.2461155148407,63.16985704149704
7142,39.1484512875767,-145.75062574303925,63.10168337892458
7143,38.23700363835795,-144.25835326074045,63.03181221528496
7144,37.32008760885519,-142.76955168635803,62.95948761234874
7145,36.397445146555825,-141.28437177500055,62.88554544123217
7146,35.468944500183966,-139.80290083917046,62.81053678027546
7147,34.53453196700431,-138.3251874680018,62.734824957048964
7148,33.59420172579211,-136.85125659303063,62.658649518708586
7149,32.647977113795264,-135.38111865999952,62.58216840407996
7150,31.695820569965502,-133.9149310256319,62.503517857398116
7151,30.73727682142513,-132.45308330645736,62.42172987979484
7152,29.77196139906242,-130.99581592140834,62.3378734187775
7153,28.799672188438766,-129.5432715695065,62.25265319210443
7154,27.820320554168802,-128.09553275732813,62.1665338110649
7155,26.833887774708153,-126.65264495629029,62.07982159563564
7156,25.840397808291076,-125.2146308309622,61.99271850724649
7157,24.83977080051723,-123.78173962810811,61.90294437074486
7158,23.831263792394758,-122.354631432773,61.80931575696536
7159,22.81424738904314,-120.93374474744306,61.7131459893879
7160,21.78838240666556,-119.51934842606967,61.61530085391813
7161,20.753512911147084,-118.11160431809972,61.51635113383811
7162,19.70959679589248,-116.71060725016773,61.41667314060395
7163,18.656661690634888,-115.3164102066821,61.316514978501644
7164,17.685204905489442,-114.04816136902159,61.22275888348944
7165,16.85019924621863,-112.9787376456237,61.14042688790091
7166,16.110264675429335,-112.05401505971773,61.067005374515965
7167,15.435826279043006,-111.23528242916892,61.000326756192884
7168,14.805697927495533,-110.4949182791221,60.93865935776436
7169,14.204682861867179,-109.81325870897479,60.88067447640652
7170,13.62188303971222,-109.17633123739286,60.82537617588377
7171,13.049094137133892,-108.57463073165701,60.771799290316935
7172,12.478986403164193,-108.00293447368345,60.71929796073529
7173,11.90626399642881,-107.45786544416607,60.66760676608975
7174,11.327526998768507,-106.93694719137147,60.61651895829788
7175,10.740704839661703,-106.43832246582743,60.565877121018374
7176,10.144635079480576,-105.9605712800529,60.51556312328647
7177,9.538765452245324,-105.50258661677952,60.46548916894088
7178,8.922714899075297,-105.06372286229578,60.41643478715019
7179,8.295765903085488,-104.64449194934099,60.368791943493484
7180,7.65755808086223,-104.24556517551872,60.32208369467903
7181,7.008087392635865,-103.86749015974401,60.27599539992907
7182,6.347589570901655,-103.51073179556703,60.23031898766077
7183,5.67646231001468,-103.1756982958697,60.184916592952476
7184,4.995213993784447,-102.86275678303826,60.13969672173204
7185,4.304345402642762,-102.5722070579775,60.09615558532661
7186,3.6044546393197714,-102.30434606857474,60.05507242292228
7187,2.8962657610757945,-102.05948048822125,60.015610011728555
7188,2.180515398717877,-101.8378822183513,59.97721641314272
7189,1.4579524214830921,-101.63979308678947,59.93952771456565
7190,0.729336685461856,-101.46542715848365,59.90230394819833
7191,-0.00456245373914177,-101.3149718361678,59.86538686119823
7192,-0.7430356230149279,-101.1885770623998,59.8301173678738
7193,-1.485330416929656,-101.08637775719477,59.79718825688314
7194,-2.230620172834074,-101.00849370101406,59.76580240793492
7195,-2.9780886522821657,-100.95501383570452,59.735434166123596
7196,-3.7269250069549913,-100.92599843525223,59.705736911453386
7197,-4.476321444403686,-100.9214802160003,59.676482087413056
7198,-5.2254722885071745,-100.9414649304416,59.64751898932493
7199,-5.973612976558653,-100.98593423680308,59.61979730515576
7200,-6.719959622527848,-101.05484478436298,59.593804329515685
7201,-7.463691280524392,-101.14812408346425,59.568951234207084
7202,-8.203998892330013,-101.26567273850225,59.54484973822697
7203,-8.940082350412695,-101.40736503114955,59.521243814838016
7204,-9.67114924212402,-101.57304928226223,59.49796464805134
7205,-10.396414477355563,-101.76254812197718,59.47490092760994
7206,-11.11512085783935,-101.97566490931317,59.45269348128542
7207,-11.826507639486758,-102.21217594307541,59.43167025988813
7208,-12.529801650027222,-102.47182610432358,59.41142787288852
7209,-13.224243273123573,-102.75433618497068,59.391700332347426
7210,-13.909085250082537,-103.05940298951393,59.37231225512805
7211,-14.58359234250335,-103.38669952702232,59.35314800140801
7212,-15.247041452006394,-103.73587526952214,59.334131324132585
7213,-15.89873247874685,-104.10656249976861,59.315700170918376
7214,-16.53797242173541,-104.49836821617914,59.2980786404917
7215,-17.164071191922755,-104.91087067908879,59.2809909369923
7216,-17.776355310363197,-105.34362697157425,59.2642552109462
7217,-18.374167596124764,-105.79617313279606,59.24775155922518
7218,-18.956867275559006,-106.26802444571673,59.231400923912126
7219,-19.52383031486654,-106.75867582295852,59.21515117858127
7220,-20.0744551797871,-107.26760721672166,59.19930935945254
7221,-20.608154958572566,-107.79427699754828,59.18403268969379
7222,-21.124355563148313,-108.33811953128162,59.16912864948638
7223,-21.622502949738177,-108.89855169720038,59.154470300316675
7224,-22.102063179398446,-109.4749731930877,59.13997394556743
7225,-22.562527313171834,-110.06676349670079,59.12558440034211
7226,-23.00349276549647,-110.67322501218298,59.1112652789034
7227,-23.42471160580449,-111.2935712138066,59.09723713308058
7228,-23.82574470678871,-111.92716307335779,59.08361299104642
7229,-24.206367431369365,-112.5732289947823,59.07025522644438
7230,-24.56662188013453,-113.2308751248755,59.057073095659845
7231,-24.906718882481755,-113.89917243828549,59.04400676740342
7232,-25.226973121384574,-114.57720568540947,59.03101679237741
7233,-25.527760846485943,-115.26409901629974,59.018077160045344
7234,-25.809396273173363,-115.95906960322284,59.005349925068074
7235,-26.07189701631941,-116.66149697744117,58.992918199660004
7236,-26.31538328514031,-117.37074407791009,58.980681316144164
7237,-26.540116323218722,-118.08615781931194,58.96857289983574
7238,-26.746441514115737,-118.80709847763835,58.95654918709186
7239,-26.93475201228433,-119.53295501995011,58.9445813227485
7240,-27.105465897835916,-120.26315215718462,58.932650281438725
7241,-27.2589367276644,-120.99717024920605,58.92087892014989
7242,-27.395278130505414,-121.7345660839338,58.909330308255356
7243,-27.514676265009314,-122.4748970528107,58.897928564164594
7244,-27.617419272458957,-123.21772475530261,58.88662365590438
7245,-27.703854091705477,-123.96262791199959,58.87538259533345
7246,-27.774359324602344,-124.70920863885432,58.864183632042995
7247,-27.829328417033953,-125.45709492244767,58.85301242512694
7248,-27.86910043234978,-126.20594544415648,58.841964943730574
7249,-27.893824723671944,-126.95544648420234,58.83109049951738
7250,-27.90370493402715,-127.70529218119938,58.820330145691294
7251,-27.899021224601814,-128.45518990825713,58.809645016180454
7252,-27.880096715339196,-129.20486466664013,58.79900948501127
7253,-27.847276613941723,-129.95406070735146,58.78840665596062
7254,-27.800915384936385,-130.70254165895278,58.777825388684654
7255,-27.741322470141846,-131.45008720189978,58.76734247173053
7256,-27.668656556712367,-132.19647750176856,58.756997390351884
7257,-27.583117607839014,-132.9415038260642,58.74674318945967
7258,-27.484963943100592,-133.68497457191455,58.73654890964842
7259,-27.374485921224792,-134.42671500357983,58.72639413814476
7260,-27.251989684252496,-135.16656636271955,58.71626541600224
7261,-27.117787219386756,-135.9043847484196,58.706153869211356
7262,-26.943540758054613,-136.78695296768208,58.69412456815709
7263,-26.710173372398774,-137.90341912208194,58.67903974823808
7264,-26.429635295031854,-139.1863856611052,58.66179912613627
7265,-26.111232139495865,-140.58768731030005,58.64302684512268
7266,-25.762056036912526,-142.07288063311657,58.62316138246282
7267,-25.387457562361924,-143.61732493878375,58.60251342419097
7268,-24.991453214229114,-145.20338693982404,58.58130435225136
7269,-24.57705055781679,-146.81844252592455,58.55958392298445
7270,-24.146496844141584,-148.45345085557233,58.537405185604115
7271,-23.7014788002735,-150.10193696019402,58.51490428484307
7272,-23.243268816061455,-151.7592608119561,58.49217718709225
7273,-22.7728323744668,-153.42209538929873,58.46929132677616
7274,-22.290908068945157,-155.08805333348727,58.446294013141646
7275,-21.798066981944544,-156.75541987285538,58.42321841591906
7276,-21.294706439765694,-158.4229380287702,58.39948473070274
7277,-20.78096252519203,-160.08964591325025,58.37478986805132
7278,-20.256950671339673,-161.75484835474188,58.34945804655667
7279,-19.72280842646745,-163.41804569461115,58.32370425213267
7280,-19.178680758951685,-165.07887685371304,58.29767094426159
7281,-18.624712436563172,-166.73707920550896,58.27145248563342
7282,-18.061044449365863,-168.39246025082136,58.24511136813505
7283,-17.48774746434292,-170.04484587731403,58.21813359332597
7284,-16.904666735523072,-171.69402276036658,58.19025380724969
7285,-16.31170294245366,-173.33982935556284,58.16177896462466
7286,-15.708845181439733,-174.98215108252145,58.132911572258195
7287,-15.096135816431412,-176.62090477049784,58.103785222056096
7288,-14.473648832162457,-178.25602845478303,58.07448804061846
7289,-13.841476617094155,-179.8874746719029,58.04507816172601
7290,-13.199649071242321,-181.51516778125037,58.01508040436667
7291,-12.547955251541836,-183.1389430766152,57.98424949135971
7292,-11.886254580432519,-184.75867219369422,57.952869217543956
7293,-11.21451171327021,-186.37426717655748,57.92112670956623
7294,-10.532755485786371,-187.98566606613676,57.88914535347172
7295,-9.841053408222002,-189.59282376481693,57.85700650652903
7296,-9.139495945290662,-191.19570626878578,57.824763813470746
7297,-8.428108037831153,-192.79424203187844,57.79197333710643
7298,-7.706654933994616,-194.3882464051633,57.7584058679018
7299,-6.974979211386445,-195.9775750232469,57.72432609779691
7300,-6.233038569830049,-197.56213156094935,57.68990854749011
7301,-5.480861035326047,-199.14185040401748,57.65526828499602
7302,-4.718517055079057,-200.71668568063845,57.62048117913604
7303,-3.9461022690916665,-202.2866043615356,57.5855972532647
7304,-3.163642480189313,-203.8515294836186,57.55020233618661
7305,-2.3708850724096786,-205.41124674028967,57.51408258444268
7306,-1.5676606881184862,-206.96558849148025,57.47748492444824
7307,-0.7539239776421535,-208.51444528568535,57.44057216247498
7308,0.07029461612255516,-210.05774481340072,57.40345164217646
7309,0.9049189592270012,-211.59543855566335,57.36619413902091
7310,1.7498458310282325,-213.127493378592,57.328846317861164
7311,2.532045831917727,-214.52318083569108,57.294270348615754
7312,3.2062139303591763,-215.70313360714326,57.2643735548709
7313,3.804770872406088,-216.72736278862735,57.23797154653114
7314,4.351069318072849,-217.6387546959514,57.21414388524058
7315,4.861963883817117,-218.46792186216544,57.19219606865522
7316,5.349632600524848,-219.2366913266581,57.17161323561704
7317,5.822872907617053,-219.96061090477193,57.15201786873708
7318,6.288127227695312,-220.65067486351785,57.132923453935376
7319,6.750367752631002,-221.3144616367256,57.11403197588103
7320,7.213155180407221,-221.95733457011957,57.09531654133413
7321,7.678952431007574,-222.5831281258786,57.076745020517336
7322,8.149440412858201,-223.19458517036,57.05828719168555
7323,8.62574160828391,-223.79367113551837,57.039917257254984
7324,9.10857936576455,-224.3817989997367,57.02161428642429
7325,9.694830332113709,-225.07441312371523,56.99949814766099
7326,10.44518351606596,-225.94070330857716,56.97107584823249
7327,11.316986140132457,-226.92796113115926,56.93803794985711
7328,12.27907285165884,-227.99890167065155,56.901655088371044
7329,13.30875849159273,-229.12708647015393,56.862862964958644
7330,14.389558998873419,-230.29374527195358,56.82234214745695
7331,15.509503924717983,-231.48554353170255,56.78058385969019
7332,16.659940770063592,-232.69295199841818,56.737535053967626
7333,17.83475084641838,-233.90903479234169,56.69322265870833
7334,19.029495504798366,-235.12885267455866,56.6480319710708
7335,20.240910973279707,-236.348914122437,56.6022321338922
7336,21.466590241756943,-237.56675306413425,56.55601021034537
7337,22.70475050859522,-238.78063009243266,56.50949584865326
7338,23.954063364890363,-239.9893210203284,56.46277878153374
7339,25.105493731995068,-241.08841933705952,56.41961487902087
7340,26.091855740922554,-242.01469490591975,56.38244457354256
7341,26.961325985766315,-242.81552015255323,56.34969707288236
7342,27.74850214960433,-243.524701098431,56.32018208359379
7343,28.478252682009455,-244.1663183828506,56.29301514961773
7344,29.168459099025544,-244.75749764979915,56.267546971671294
7345,29.831973833463714,-245.31040404443183,56.243304531866066
7346,30.47809716785343,-245.8335720602366,56.21974382329497
7347,31.113755233416157,-246.33271605516813,56.19652312108318
7348,31.743890278142096,-246.81186743473393,56.17357500623403
7349,32.371955199286646,-247.2739343583981,56.150839025367056
7350,33.00034188953963,-247.721021878434,56.12826505646598
7351,33.63068563172914,-248.1546631014015,56.10581326669595
7352,34.264082140630926,-248.57598511308933,56.083452799091
7353,35.02688118701412,-249.06707536770995,56.05650288405482
7354,35.99734007652696,-249.67633050361135,56.02198384882031
7355,37.119296619895664,-250.36576419487332,55.981946112667494
7356,38.35207067204953,-251.10879757068957,55.93791701570779
7357,39.66625351675222,-251.88675757161263,55.89101571214103
7358,41.040602242269685,-252.68649988699454,55.842054029105725
7359,42.45977552733132,-253.49876436943038,55.79161717696809
7360,43.91272359549743,-254.3169454245086,55.73974610807422
7361,45.39160804901673,-255.1361222005032,55.686530835886614
7362,46.89077129110929,-255.95280845665417,55.632377797054986
7363,48.406087695978,-256.76458288060456,55.5775717197173
7364,49.93454159006152,-257.5697695383325,55.52231119976884
7365,51.473921129635706,-258.36721441399874,55.46673442602227
7366,53.02259635206721,-259.1561292043548,55.41093745053563
7367,54.44571345476053,-259.86870383238397,55.35951482659697
7368,55.66049973077435,-260.46420680635725,55.315397053460266
7369,56.726895860159175,-260.97378115162,55.27662216346907
7370,57.68788163056582,-261.41958650197637,55.24172942943544
7371,58.57428391347392,-261.81733883404956,55.209645420625435
7372,59.40821087346764,-262.17815407296314,55.179587793334974
7373,60.20550829259504,-262.5098811589189,55.1509893770994
7374,60.97755875110383,-262.81794619450625,55.123271416190384
